id,order_placed
25898,0.0003215461506847384
25905,0.5443697661553561
25908,0.0007270778692581377
25909,0.0036567979263717482
25911,0.0508310275681879
25915,2.131003983433199e-05
25916,0.19459406314409955
25917,0.00013061623319504177
25918,0.0008682163126182633
25922,0.0020128816130877882
25926,0.5185521292547711
25936,1.148799916846314e-05
25937,0.004254873529575745
25943,0.023066659726919805
25945,1.4255742716264434e-05
25946,0.0008461547749832877
25951,0.3749266526435928
25954,0.0002042086320896006
25959,0.1503830375530648
25961,0.44413599315875163
25966,0.22381135728350593
25974,8.190446218736753e-05
25976,0.0004050253273281305
25983,4.656264397043581e-05
25991,2.532581579296585e-05
25993,5.909625020023025e-05
25994,0.5596083590008236
26007,0.10928510578343469
26014,0.00032461216705845827
26015,2.5202165588947414e-05
26017,0.00045939636913141336
26019,0.00041297752400126916
26023,0.0008228519879440461
26024,2.035443049281181e-05
26026,0.09438890621191234
26032,0.0002345450907952751
26036,0.0009087776521782795
26038,0.0037472219304951725
26042,6.368394843470204e-05
26043,0.0006815150755673827
26047,1.3676461343455055e-05
26048,5.2720871630372666e-05
26049,0.0006566324776262857
26061,2.1167156792399494e-05
26063,0.0012443995001311997
26070,2.574422427991949e-05
26072,0.0002984327340358662
26074,0.00014479548752214692
26084,0.2962583105814545
26092,0.0007924195908339568
26101,1.3450560635240855e-05
26103,1.35730387423801e-05
26115,0.015062267989735836
26116,0.00011525681110926485
26124,2.6075143815290924e-05
26128,6.215460932464753e-05
26134,0.0004124088850727094
26136,2.161265941160435e-05
26137,0.0007739342652214626
26138,6.984141957611025e-06
26140,1.5582941763326903e-05
26145,0.00018920282962517002
26147,0.06379920351556984
26148,0.0007338720032669789
26152,0.0002336228646234487
26153,0.0004675451315269958
26166,0.13860584142289525
26170,0.006921025460443227
26173,6.076549461125282e-05
26181,0.02433725380014938
26184,0.0017761996748834631
26186,0.02216221960850291
26189,0.0008935358108374304
26193,0.00021812895670062318
26203,0.00010585345250067515
26204,0.0005505096891579291
26209,7.702535064456848e-05
26215,0.14753991244472758
26216,0.0010704754306336745
26222,0.011158580897161917
26235,0.0005136839683930844
26239,0.0012652642569112504
26243,0.0028140821574777286
26244,0.005256545983540936
26246,0.0013847047966610941
26248,0.00038325207108633614
26249,0.000818985666953046
26252,0.09736414759885981
26260,0.00030409248648953036
26264,1.8589168007806856e-05
26265,0.00025786765530039273
26269,0.1516580608612092
26274,0.00020201945372422213
26275,0.18347184962913565
26276,6.00306808248708e-05
26281,0.0005185007190644702
26282,0.0003195676034368045
26283,2.2699568157504934e-05
26285,0.000299151372501527
26290,2.184502809060362e-05
26291,0.0006470220957933174
26296,0.061989768133918696
26298,2.5143156073041087e-05
26299,0.00047935097463101014
26307,1.2523627801974257e-05
26308,0.00012458926649551116
26313,0.00037697839677365097
26316,0.00011652480597205555
26322,0.0013070514985922346
26326,0.0004880939512908873
26331,0.0007547704264978619
26338,0.000322986709430869
26342,0.00033877453310407306
26351,9.524351828725286e-05
26353,4.1576140449015255e-05
26354,0.021735575034706203
26358,0.00033828711739077434
26360,0.20271764037260154
26363,1.524297120810928e-05
26368,0.2293683914497951
26387,1.4292154785571468e-05
26392,0.00021550588925131302
26395,0.04279323193513586
26397,0.0001127836838480186
26398,0.0006296494134614276
26404,0.18936620863669223
26405,0.00023768237804563236
26406,0.2679164929880388
26408,0.0011087986468091345
26409,0.0025021785824628317
26418,0.0004662586909461175
26422,0.10929136357481578
26424,0.0004125961860632167
26426,0.00010899956240398421
26429,0.23148631476054954
26434,0.00029226064853117985
26437,0.0007031366663573194
26448,0.018364869093181923
26453,0.0006962483438622844
26457,1.317982937119532e-05
26459,0.00016596934494946897
26464,0.0002757542470151373
26469,0.0009381786411397801
26472,0.02538910750121289
26473,0.0004790812287815614
26479,4.539560067639783e-05
26480,6.513929113323665e-05
26482,0.00013405906981294144
26485,0.689039083714833
26495,7.415413543915557e-05
26500,0.42622559321090236
26502,0.001012830759188041
26503,0.00016270725480855807
26508,0.0003211562011361264
26511,1.7934748518814844e-05
26514,0.008898954020531527
26518,0.0003385176972308128
26522,0.00022485671162665667
26523,0.0005837819264619597
26524,0.2442738258282204
26532,0.0004017257065353392
26539,0.0009340880988643252
26550,1.699926156706017e-05
26551,0.05418732406979569
26558,0.001251066572511962
26560,0.23092771763580056
26562,0.0005441229167109325
26566,0.43573059055478214
26580,0.0023728444999493673
26592,0.00019210421122838633
26595,0.0007812506287569236
26596,0.007733490551123873
26617,0.00014305232378366444
26621,1.5221638364480683e-05
26622,0.0007310926916095928
26624,0.0003083199768756789
26630,9.462646602344441e-05
26631,8.963159887287713e-05
26632,0.0003524993978530185
26635,0.0011008639473987238
26638,1.1870502413859617e-05
26640,0.28068470053463757
26641,0.001354814441536688
26649,0.0009554640837691369
26660,0.015458486932816165
26662,0.05418736505337724
26668,0.0005145849220239692
26673,0.00018561158199857802
26676,0.0027280740019251437
26677,1.6949185045831244e-05
26685,0.12305816795205489
26687,0.0006393653475965284
26688,0.47627422255235896
26690,0.10069868601554327
26696,0.0005875720759697746
26701,1.854352142246724e-05
26708,0.22743935584732072
26710,0.0007871355268868321
26716,0.00013888746652559124
26717,0.00033126356916991415
26734,0.00013082175864638517
26735,1.7518315980908733e-05
26738,0.45831604461749575
26741,5.054924782703047e-05
26742,0.00025571391456247493
26751,0.00031141780077305814
26755,1.556361403420771e-05
26760,0.0185407799432199
26762,0.00032923880704247
26764,9.25128738938758e-05
26766,0.006161261223102815
26770,0.0006002289403320108
26773,0.0003708699014715335
26775,0.000775715199761481
26776,0.47136540956635586
26785,1.68731848099872e-05
26786,4.686051744191501e-05
26787,0.0002631844996780151
26788,0.34410003784210785
26790,0.4632117966793765
26795,0.1569322924541922
26807,0.0002297886673998592
26814,0.0005237229397783783
26817,0.0005321723533938164
26822,0.0013575995208468352
26832,0.00024376388764512798
26833,0.00015702766739938192
26836,0.21481567469922885
26838,0.22523236571814864
26841,0.22399711568874012
26856,0.0002778249300218007
26857,0.20963762965811633
26862,1.3977143237566446e-05
26863,0.0014876081037999674
26870,0.43253822595733904
26872,1.0725686377909976e-05
26874,0.3805332380948259
26876,0.0016741526574933767
26877,1.2815599183955851e-05
26878,0.2543399578770048
26884,0.00045174959227505196
26889,0.0007892725621236798
26893,0.00013747428889636677
26898,0.0009770780794148943
26902,0.0330277726275908
26909,0.002127065743229722
26914,7.941919123159381e-06
26919,1.200573629970728e-05
26924,0.008935397293514512
26936,5.4280111505035296e-05
26938,0.0008566725392764983
26939,5.38299855541814e-05
26942,0.00012837988659106166
26945,0.0005822080563929958
26955,0.00023617868507851944
26959,0.00028506911248193044
26966,1.7495229314119127e-05
26967,0.42467456736688614
26970,1.1616149543418185e-05
26971,0.000558303378907381
26974,0.0004529090664789547
26975,0.0007418489136729203
26976,0.00019586930437728753
26979,0.007308473932503205
26981,0.0002271331894466879
26982,0.001551097675794524
26983,0.00013402984229873974
26987,5.992284499820026e-05
26991,0.00025026539779723206
26996,0.00015054025578180975
26998,0.0003567097084425729
26999,1.599611606456425e-05
27015,0.0003958245818820479
27034,1.503184856435118e-05
27036,0.00016382329225679305
27040,0.0003306069587542802
27041,0.00022111101843637004
27045,0.00021573578877085461
27051,0.6643992387673423
27060,0.000995313864746088
27067,0.004728945526205655
27068,0.004227131605496591
27072,9.518218259707094e-06
27082,7.819337780119324e-05
27089,0.000324643993192076
27093,0.0011620337777786085
27096,0.0004894386659944119
27101,0.0004425300945573246
27102,5.1915629412686745e-05
27103,0.0047169044042069345
27106,0.023487083824299183
27107,0.00017580899543293054
27111,0.00042278903775962975
27114,5.819497803544467e-05
27118,1.3847865430765352e-05
27122,0.00026900394915233683
27123,0.7520696565877395
27128,0.0001489373865149872
27129,2.6279458989099796e-05
27130,0.00035011569339273734
27131,0.0007330161838347939
27134,7.44229906553471e-05
27137,0.002796088414431796
27143,0.1196194203499116
27146,1.570743945168107e-05
27148,0.11070205468422364
27157,0.03493977626358412
27160,3.4988779878843556e-05
27163,9.17781712872777e-06
27169,0.0003224637212958621
27171,0.0005076856199436447
27172,0.0021340523350694206
27175,2.3374225834560244e-05
27179,0.5388454094774991
27192,0.016619429647572584
27204,1.5909913544942903e-05
27205,0.30724982318585053
27211,0.060719932661893385
27214,3.2891942089850874e-05
27215,0.0011902560328133716
27216,0.0025617265607635925
27219,0.000135584771543083
27224,0.15072592800759663
27233,0.0007097564251371266
27239,0.003626257362407498
27240,0.000532783654997562
27241,2.4278124209501334e-05
27243,0.0002090620318735783
27251,0.017757572878556057
27258,0.00040914741025910827
27259,1.5951663962439686e-05
27261,7.542100282331147e-05
27262,0.23107284234869446
27267,0.1684818077075741
27269,0.08717546958210153
27272,0.00029523236565621877
27282,0.19218818998946158
27283,0.000355937929790261
27285,0.0007310697186117212
27287,2.839899373500334e-05
27293,0.00022430149847630824
27295,6.448491227419105e-05
27302,0.0037902207716633022
27303,0.5406644575373897
27312,2.1788139300511883e-05
27321,0.0696623851583082
27331,0.0007406385057580206
27337,0.006956636497949555
27338,0.0003761823730542422
27340,0.3864615280429502
27342,0.24167816382952076
27343,0.00019267693873233324
27344,0.008117651855518344
27347,0.0002496263148989977
27350,7.237244099840612e-05
27353,0.00010283979374702049
27354,0.00048115955892062765
27355,0.006295861447376611
27359,7.128079615781801e-05
27360,8.272504362680568e-05
27364,1.3231276479369771e-05
27365,0.0007233138144798647
27367,0.00012198320693849934
27369,0.00023233800899745126
27373,0.0011776347240756344
27382,0.0006090720924709828
27396,0.00561186449310879
27401,0.5977214147826411
27406,0.0008729712329253504
27408,0.159016803416122
27410,0.0008662247668981035
27415,0.0004136286216019165
27419,0.22098309230663954
27421,0.1781875003425095
27428,0.000705347142494808
27434,0.0002815995496536956
27436,0.01433638595819288
27440,0.0010065136516233485
27447,0.0006582150950829621
27453,0.0002332923712280527
27460,1.1824352014651583e-05
27466,0.1608266822503589
27467,0.00038072823115072865
27483,0.0003869532592229712
27487,0.26563845072884945
27489,0.0004580240747034122
27494,9.761562984518784e-05
27497,0.0001169942139411191
27504,0.0003003007379123829
27509,0.0002756529922534125
27511,0.0002731827672845316
27514,0.005682881048488368
27517,9.765434828268351e-06
27530,0.00011779756500895765
27532,0.000200039371666812
27545,0.0002735431005072773
27554,0.0004622145636796254
27559,2.0612740177605844e-05
27565,0.004650781007737939
27568,0.00024218728635463493
27569,0.0005062510013867093
27571,0.00013394288016747467
27572,0.0710589107236583
27580,7.555576447416219e-05
27582,0.00019690346384783558
27584,4.8603539784045785e-05
27586,4.695809494642461e-05
27588,1.2477707462577008e-05
27591,8.814778532255748e-05
27592,0.00019876413618464544
27593,1.1020337116464902e-05
27595,0.0029681958358806783
27596,0.11608568789787255
27599,0.029972070102528246
27600,0.0028281546261103387
27602,0.0005223660406823492
27603,0.026690334195739226
27613,2.2117912463810342e-05
27615,0.38606597417355865
27621,1.555622245659542e-05
27626,4.692684714088216e-05
27632,0.000589137366056516
27633,0.0059282645247432245
27638,0.18083906272324018
27643,7.518003806538382e-05
27648,1.0698832551557536e-05
27653,9.855577573951523e-05
27654,0.0003311749148532563
27658,0.001163068366226303
27662,0.00026327462832427225
27664,0.2046293780986571
27671,0.00015018756832278546
27673,0.3183792455591967
27676,0.0002938836360660083
27683,0.0019359350117830938
27686,0.00020962476235090273
27697,6.898995269421056e-05
27698,0.0005726325482324412
27700,1.2987116074435592e-05
27701,0.00012752896808106428
27706,0.0006984277744381876
27710,0.0009682304690198837
27712,0.7982430951124271
27733,3.1396931696917664e-05
27740,0.11246691168520827
27741,0.0003327630341505945
27745,0.00789706787891937
27746,0.00030294569693353654
27750,5.1490713844574404e-05
27751,0.0009470956393661835
27755,0.1392793294117497
27758,1.1382919799168309e-05
27761,0.0002978855896022643
27765,0.00047541339187552264
27766,0.26791952625447213
27768,0.000747789839347599
27769,0.06759140935574022
27770,0.10936702890475372
27774,0.00044071500544705226
27776,0.2020404811941594
27794,2.3948095740945474e-05
27803,0.00036450897365986133
27804,0.0004065314176151358
27812,0.00010422160474444089
27815,0.0016502424596826636
27821,0.06142967075703325
27823,0.00031961248430076295
27833,0.0005648887335131619
27835,0.00019695529733721007
27836,0.0004603835946666038
27842,0.0006993266035382756
27848,2.057465401362668e-05
27850,0.0002551536455012687
27852,0.0007460926816973679
27856,0.0008446700815938116
27857,0.019215257257491992
27858,0.005240190799596626
27860,0.0007251894447764477
27863,0.00025564070568221103
27868,0.010229812415407458
27870,0.0002496290066003124
27876,0.00037630462248325434
27877,0.3597240501536175
27879,1.3946113050886864e-05
27885,0.0005223903872670787
27889,0.3724579106165921
27890,0.0002470605254621581
27906,0.1893640098993823
27910,0.3157907478098622
27914,0.20675989889741592
27915,1.4841462285808418e-05
27921,1.4438523349098417e-05
27923,1.659124328050117e-05
27925,0.0004109705052931196
27940,0.29765951497788784
27942,3.570356442528289e-05
27945,0.25074973208858253
27948,1.7194601714094778e-05
27950,0.011133114442352625
27951,0.00019335299176514236
27953,0.008523671893827923
27956,2.531486003102161e-05
27965,0.11233044363779306
27969,0.28275930904819013
27973,0.00038420208204742283
27978,0.0007655022840991111
27983,1.8838112675221948e-05
27985,0.0016133390776120584
27991,0.0006056778454804426
27993,1.4187715762517322e-05
27994,0.0015215266084028563
27995,0.0020039753475653383
27996,0.00018091031280683298
28003,0.5746027100509976
28006,0.0007826574534785671
28011,1.3483060410927965e-05
28014,1.4397760648863076e-05
28017,0.0010183223895873965
28024,0.00011905143167426722
28025,0.0007097011369843072
28029,1.5812009795146624e-05
28032,0.0005270806279003894
28034,0.006714203754122554
28039,0.0006877432427853122
28041,4.8768797283113734e-05
28045,0.3799675350081757
28048,1.1518637199967907e-05
28049,0.0001827527732213988
28051,0.02430385818012919
28055,0.00029197806140636055
28069,9.145997144238065e-05
28074,0.0007199362051060563
28080,0.0006034535302441665
28081,0.0001744199766052006
28084,0.5727291929816711
28089,8.953093262674567e-05
28096,0.00011759241659439671
28097,0.0001362429851258269
28104,0.0009002186211710899
28110,1.747656565597831e-05
28112,4.302805269189815e-05
28114,0.0008821364362928256
28124,0.643483697209235
28128,0.09610583110901978
28139,0.0019225237442042416
28143,0.11339966142877139
28145,0.0005522701126643942
28148,0.0043860079866633594
28151,0.06512084545751702
28154,0.00021391713050781093
28157,0.01981659992985186
28161,0.0039197459885014305
