id,order_placed
103905,0.065312846415976
103914,0.0005064041053835229
103915,0.000166011161802436
103917,8.658426140936702e-05
103918,0.008883972552390046
103922,0.0024183973565891177
103924,0.002650845816942144
103925,9.773770688135073e-06
103935,0.00014862286909126532
103943,8.007314767928825e-05
103944,1.9532477399615877e-05
103946,1.1939240364241825e-05
103947,1.3065927196969679e-05
103950,1.977431973383302e-05
103951,0.00026303369059293985
103956,1.410072739122478e-05
103971,1.1144051987505936e-05
103980,0.00019244583116566032
103982,0.14934685677176102
103985,0.01572061656646348
103987,1.539100019392352e-05
103991,1.0176379194450573e-05
103993,0.051716756096000106
104005,1.3888240702897845e-05
104006,0.0002783958463973873
104012,9.352255624767526e-06
104014,0.24728886760113294
104026,1.883943889361157e-05
104028,0.19966581263219946
104031,0.0003667088216053025
104032,0.0020120029223450126
104037,2.0966623178296332e-05
104039,0.0032080861972728298
104043,0.000669887931582467
104049,9.938065744043242e-05
104052,1.1613005749556e-05
104060,2.2823691162515734e-05
104062,0.15743826843428355
104063,0.11872851114663871
104067,0.0008187397494197791
104079,1.18767801319286e-05
104090,9.754327162114288e-06
104091,9.565064753485693e-06
104092,0.09317868561131379
104097,1.8021447687220292e-05
104102,9.331496979585555e-05
104107,4.485065441443933e-05
104114,1.0368309373815272e-05
104119,0.011997322486208023
104130,0.001078373772530427
104137,4.346397463575775e-05
104138,0.0008485522723976635
104146,0.00010086742946253572
104147,0.00022845187674132127
104152,9.414279359256512e-06
104153,7.45073043985571e-05
104154,1.0474749614828977e-05
104158,1.5791279498106346e-05
104159,4.29193216918178e-05
104164,0.0016289667654398475
104165,1.7444566897361035e-05
104169,0.017408885653210675
104180,3.655985603329432e-05
104182,8.358363024442593e-05
104184,0.0017937720246899405
104185,0.00046239182042947944
104191,0.008731696005110558
104192,0.00018278929296218865
104194,0.0016978628319506874
104198,0.00014253650193431734
104201,1.0294970639103286e-05
104203,0.004559611659335094
104206,0.0003712547688140146
104210,6.125693262993859e-05
104215,0.003659146496764964
104217,0.001999086802476449
104219,7.36281421664019e-05
104220,0.0004998084824266787
104225,0.004038394910734223
104227,2.9700793206887177e-05
104229,0.0037843184667649245
104231,0.0012097925117187192
104233,0.00010212414871096426
104237,1.0067234204018004e-05
104239,0.0019008385582571308
104246,4.171277033875129e-05
104247,0.005466664809606509
104252,0.00022976968084487183
104256,1.0590250574263082e-05
104257,0.0002614520931996791
104264,0.0015377419735500837
104271,9.557906824341526e-06
104276,1.601592665395975e-05
104279,0.09004944457652637
104281,0.0004010373923112333
104282,0.0035859997075034775
104287,0.00043314874758489753
104289,0.00023880574067412867
104297,1.265931512683413e-05
104301,0.0547088593468138
104303,1.4412343311214462e-05
104305,8.72138608704055e-06
104307,1.0360722115353515e-05
104311,0.08197125852343243
104315,2.497748072012028e-05
104316,1.5635031973922294e-05
104318,0.00032371817326205403
104329,0.0014268941859864042
104334,1.055557229841152e-05
104335,9.591434527659678e-06
104340,0.00046829482793694753
104341,3.114105480571592e-05
104346,2.8829231936531248e-05
104348,9.342544221670926e-05
104354,0.0001730521131152224
104357,0.00525971349427048
104358,0.00024261066933423556
104360,0.1862999773399952
104364,0.0018341995985840323
104368,1.1022977062948781e-05
104369,1.2010626363852643e-05
104372,1.2324188434794768e-05
104374,0.05327937985301476
104379,1.0556921390796761e-05
104381,0.001059378615709585
104390,1.0884146644165037e-05
104399,0.00017867217637831137
104401,1.2607279072932044e-05
104402,0.3437626702794934
104405,0.026640302481446394
104411,1.0181109932030282e-05
104413,0.07793738699498333
104414,7.493817154689434e-05
104417,0.15474011685641037
104428,0.7575779486564871
104431,0.00012224336362062158
104438,2.8663041276144242e-05
104443,1.7904065208628167e-05
104446,1.0652995071472607e-05
104453,0.0001053078348492979
104457,1.3392487306711122e-05
104460,0.0005051272477239766
104467,0.00012333709427743674
104471,5.291419913677907e-05
104472,8.376792679142456e-06
104473,0.0034027961808294864
104477,0.056355478064357575
104483,1.4506809241302701e-05
104485,1.1067675775999281e-05
104486,0.07200655569354344
104491,7.479937430720315e-05
104501,0.0041676990678024585
104522,1.0614157423289962e-05
104523,3.0305228190791738e-05
104524,0.000999758962452758
104526,0.00023362107492976562
104527,1.5566264684768128e-05
104530,0.003252074405916798
104538,0.0003008636100430182
104543,0.00011083385457373049
104547,0.00013632009825959084
104549,0.0002729907009088921
104553,1.7149319550285783e-05
104556,0.3406106923090936
104557,0.1284383025287651
104558,0.0001541852994733382
104559,9.420605637043877e-06
104562,2.672727032608985e-05
104564,0.00016547385448577656
104569,0.0019170291022596441
104573,5.892896667643823e-05
104574,8.062337239893964e-06
104580,0.07435115913369189
104587,3.60611460617873e-05
104588,0.00015037320361093273
104592,7.965372392448215e-06
104594,1.1873219147513678e-05
104598,0.00017968454617640995
104602,1.5942688890517436e-05
104603,1.6589850000787563e-05
104604,0.0003774939634759837
104607,0.12242574313577945
104615,0.18195882724204043
104617,0.5220976770398434
104620,7.458136666109798e-05
104624,0.00020691635928659383
104629,1.4773975409488547e-05
104631,1.4752285211032662e-05
104632,0.0011802782691800837
104635,0.0003074267464998199
104641,3.8120529179827556e-05
104644,0.4128097826652074
104648,1.1869020457941521e-05
104649,0.000355879354949877
104652,3.881350085995084e-05
104654,1.4603875593114736e-05
104664,0.38972954235523805
104675,0.00011208049007439111
104678,4.7045085082545075e-05
104681,4.3590306802743334e-05
104683,1.8643260143300874e-05
104686,0.0007684938287383105
104689,7.761047590177485e-06
104690,0.00010079366701037015
104691,1.6089671793036376e-05
104694,0.000470251584380727
104695,1.4705944989929092e-05
104697,0.0018365576911844636
104698,4.6234618653029316e-05
104700,0.0001002985748985771
104701,0.00037193605434066935
104702,1.442899989371289e-05
104706,3.064500664601414e-05
104709,9.010789095223043e-06
104711,1.2732325289365064e-05
104715,9.380662164214904e-05
104716,0.00027353918173361774
104724,0.00021032265714946292
104728,3.325529454226797e-05
104729,1.0979491033921917e-05
104733,1.462425870102776e-05
104737,2.8828474053471176e-05
104738,0.000551485450075515
104743,0.00013259731605871523
104745,2.1191362640827724e-05
104746,6.975091714826222e-05
104760,0.002044533774870939
104771,0.00011395426740079968
104775,7.458713985002767e-05
104778,8.867339639906679e-06
104785,0.003366261632600837
104788,0.001028959233042159
104789,7.921119668127739e-06
104797,4.931429658451168e-05
104802,0.020008291226088225
104803,0.0003244726474413261
104804,1.9938923218906222e-05
104805,0.000373982403079421
104817,0.0003780496364757226
104820,0.1365888758385891
104822,0.00021318074231287972
104831,0.023057561974832167
104838,1.3246445746537498e-05
104842,6.797116088463579e-05
104849,1.1479010723035203e-05
104852,0.5337565448522212
104862,0.905446622900807
104866,8.325361135131537e-06
104870,1.1461533650301585e-05
104873,0.005139327301113327
104878,0.1304006149655355
104879,0.005254363801249225
104883,1.01356541693462e-05
104890,1.0952295675405686e-05
104891,0.00022460469262121076
104894,9.754246520561185e-06
104895,0.004093544327196437
104906,1.9938649337460325e-05
104911,0.00015777856571451388
104916,0.0851877047954435
104919,1.1277970754329944e-05
104920,0.0002042947158077582
104924,5.567217341572167e-05
104932,1.8272942422690207e-05
104934,7.965751413896155e-05
104936,0.006722869096057459
104938,0.001667426181436429
104939,0.00016191969611885614
104947,1.2335483263466421e-05
104949,2.012331799902838e-05
104950,3.315170029159313e-05
104956,0.00010570124873947461
104957,0.0001251397558244987
104964,3.049449824550102e-05
104968,0.00012536267275159945
104980,1.1108747202379477e-05
104982,0.00033503829678020394
104983,0.0002136407307313284
104985,1.0406049951551415e-05
104987,0.007881434769919883
104991,8.75779858340797e-06
104992,0.00011629328711384911
104995,8.092194447348315e-05
105000,1.2011884084905809e-05
105002,0.06843736700367503
105005,0.001519410823729272
105008,0.001861245507724927
105009,0.00024402021595218315
105012,0.00020531561004633465
105019,1.1347707495438108e-05
105020,0.0018208544982529953
105021,0.0005258588510781513
105028,0.00027991954880775846
105029,1.0293975094866513e-05
105031,0.003639182133042985
105034,0.00013588015502049037
105042,9.456587647104076e-05
105043,8.901465708562222e-06
105048,1.6591218898673514e-05
105058,1.3769500385091558e-05
105061,9.395127403798693e-06
105065,1.740182801744656e-05
105069,0.00016164723085220953
105074,0.00013039171949971783
105076,6.229139546386907e-05
105078,1.6942284439785288e-05
105079,0.002874231951619991
105081,9.071176328953634e-06
105084,7.984446380033972e-05
105085,1.1502290974031158e-05
105099,2.9288491232070878e-05
105100,0.0002529586580638862
105101,2.292556293831298e-05
105104,6.825880225410971e-05
105106,1.0145318766035002e-05
105107,0.006836759821754513
105109,1.3854928566999574e-05
105110,1.8410605895644978e-05
105113,9.273957244533262e-06
105114,6.498912227768763e-05
105121,0.051500489185813715
105128,1.0070040101206684e-05
105138,1.3649813033432424e-05
105140,0.06333242771911879
105144,0.08422327521600867
105148,0.00018776696699577587
105150,8.991494006375025e-05
105153,0.1202982020346285
105154,0.07122913988377777
105157,1.1423812012353594e-05
105158,0.001971226409573303
105164,9.742509387095675e-06
105165,0.002023080374902033
105167,1.5062711884037104e-05
105176,2.0878779630039593e-05
105180,0.00010261254160155764
105181,2.9101182303667847e-05
105188,2.4916564836296245e-05
105189,0.05005445694265033
105190,4.042938035455174e-05
105195,1.2417139017988586e-05
105198,1.5481620601159865e-05
105199,5.4448689019046656e-05
105207,9.607774198301326e-06
105211,9.495579658746543e-05
105216,3.5905799980607124e-05
105218,1.2696298604823205e-05
105219,8.853577220253582e-05
105223,1.0958622088066042e-05
105228,0.00015735005029389403
105230,1.112744832931078e-05
105231,8.283245104105448e-05
105234,0.006563884403640374
105238,0.005896477267585115
105241,1.056643950980239e-05
105246,0.0013012576973915647
105252,2.1407879526447116e-05
105256,0.004567832948124482
105260,8.782274116890162e-05
105267,8.386199569013663e-06
105276,0.4774276979075304
105283,8.250189752547007e-06
105289,1.291290433279099e-05
105290,0.002403405539740053
105291,0.00015314259711279258
105293,1.423201474846294e-05
105296,8.642473766404628e-06
105297,0.09829473455201146
105310,6.891359302642324e-05
105317,0.00030337717664509104
105320,2.0012319561817726e-05
105322,0.0001762431583216314
105323,7.36834385278201e-05
105325,1.3741636207536368e-05
105327,0.0007103320900388186
105336,0.0018004213362658437
105337,0.00014062533500279592
105339,0.08122860894610773
105340,0.0003944161017496458
105345,1.0972966652516356e-05
105349,0.00014299825243991877
105360,0.00014669336639766916
105361,0.00010043353142270882
105364,7.868221601114089e-05
105370,1.796665978882096e-05
105372,9.860663837642961e-06
105379,7.069713788831833e-05
105383,8.766660501603583e-05
105384,3.4650575388457544e-05
105385,1.2370038740402435e-05
105399,7.494492171338778e-05
105403,2.2731304517137048e-05
105408,0.00325557181603879
105419,0.00016457609818380556
105424,2.3999655405728297e-05
105432,1.4587163946465366e-05
105434,1.596654211394312e-05
105437,0.021353124006054342
105444,0.00011934126844934421
105454,5.9326454446597846e-05
105455,0.00026924624563972406
105459,7.67299768119601e-06
105460,2.7509865523391846e-05
105461,8.445141497574682e-06
105462,9.893569161503084e-06
105467,0.015591871333359823
105471,8.164649833810745e-06
105472,1.2976915137908567e-05
105473,0.00025247451802281766
105477,0.029934919990980833
105478,0.00024169560977230936
105486,3.978108782970302e-05
105492,2.3063992594658643e-05
105497,0.00037955655494556506
105500,0.0001651218652652093
105502,1.6196060418840807e-05
105507,1.2485737399131689e-05
105527,0.005426060842777956
105528,0.00010518827296071722
105529,2.315366718414467e-05
105538,0.00020831662283514539
105542,0.002149516026741179
105547,0.00015978425847874486
105548,0.0246229466721442
105550,7.389970324717702e-06
105554,0.00022538642633401456
105555,0.07894694787233805
105559,1.0788090623272288e-05
105561,1.8051434174784243e-05
105564,0.03594388989749582
105579,2.4540753771144215e-05
105581,9.071321283419872e-06
105583,9.471100533759238e-05
105584,0.010929010761958574
105589,0.00016829219209596287
105593,1.0084591464586315e-05
105596,8.569479684381968e-06
105597,1.2980559719601902e-05
105598,0.00664977329578842
105603,0.015067632490638371
105604,4.3041310800645396e-05
105608,2.782031446279738e-05
105614,0.00014432364979341918
105616,0.00014196542595720302
105619,9.159989974085225e-06
105621,0.003265584083716236
105622,0.00035732318246611345
105623,0.20033576837632616
105627,0.0003212406013951111
105628,1.498692506759308e-05
105632,1.029689989407258e-05
105637,0.002350301406025776
105638,1.3184139451824257e-05
105640,1.9118539716186997e-05
105648,0.006033997745257138
105649,0.00012167321787208775
105658,0.5173207646790032
105661,0.00017222685206857446
105662,2.1386306315555574e-05
105664,1.0393237283483777e-05
105671,1.3442603292471345e-05
105685,1.6308239649043608e-05
105686,1.737017672825224e-05
105695,9.623632638486232e-06
105707,7.666061170981555e-05
105708,1.2028155667456761e-05
105709,2.494726164075707e-05
105713,0.029276044608284053
105717,4.6444313402350185e-05
105728,7.88035163686829e-05
105731,0.0005151209551724064
105732,4.516165961003024e-05
105733,2.3035815663345523e-05
105736,2.0498827145673358e-05
105739,0.0010140368291038672
105747,0.00011635844441428413
105751,0.00016806122338437158
105752,1.099970168857345e-05
105753,1.6046888378605473e-05
105764,1.0692873542117885e-05
105767,0.0045427851495787675
105776,1.0651060513392344e-05
105785,0.007777277456656361
105786,3.544547715849349e-05
105788,0.15313257556978138
105789,7.752355057437864e-06
105797,1.482908364761454e-05
105807,0.00017734719827785953
105814,0.20531443523946055
105816,0.00025009642289889255
105823,9.291918834526964e-06
105828,0.010915885662965173
105833,7.612590693469407e-05
105835,0.00010868517206939714
105842,0.1906569485799367
105846,3.576244877117411e-05
105851,2.8134057996005187e-05
105853,0.0003374626211929269
105854,1.3750840477326574e-05
105859,1.993165406860192e-05
105868,0.2750028570055313
105869,5.624083615571933e-05
105871,0.03412308089518023
105875,1.1391388365159191e-05
105880,0.00020129449428055561
105885,9.761568216811065e-06
105886,7.842682566084664e-06
105887,1.8619677068640315e-05
105891,0.00017226219291368994
105894,1.087163756483309e-05
105896,0.0001268119120892172
105907,0.00024272689738318072
105916,0.04699637122557174
105922,1.591803720348827e-05
105930,0.00014962724720091438
105932,0.0002481532464397043
105941,0.17007928182224333
