id,order_placed
118852,0.2275205884872442
118853,0.23388976937701708
118854,0.23380615915732456
118855,0.21358616731477048
118858,0.23310376159003313
118862,0.23490039273668925
118864,0.23204352272116435
118868,0.2359378202299134
118870,0.24829612852982222
118876,0.2191648078949333
118877,0.21485899338619013
118883,0.21478031548833199
118885,0.24840609842428626
118886,0.24647929740652386
118887,0.21622961233088067
118890,0.21398269687731727
118891,0.23309594167887993
118895,0.2167820723218118
118899,0.21478148835544714
118901,0.21569287845613833
118902,0.24825110316394935
118904,0.22988184854878982
118908,0.21532041306024507
118911,0.23610171124291066
118916,0.23456054148194583
118919,0.21352896354758086
118921,0.23600205448055703
118922,0.2138727179543175
118924,0.21220812781105614
118926,0.21439755831161467
118927,0.24078483710503445
118929,0.23379035932443645
118930,0.2315148553513388
118947,0.21358834445120167
118948,0.22201448083575548
118951,0.21644914705140944
118952,0.21182214669632865
118954,0.21511285970516839
118957,0.23540012851283332
118969,0.23429834511587638
118970,0.24888656492672184
118976,0.24907050809759454
118977,0.23202970966463893
118981,0.21511394118783328
118984,0.2133215952142195
118986,0.22717365405610762
118989,0.2152202518041055
118994,0.24905904506711873
118997,0.2488708807826231
118998,0.2142594735670381
119001,0.23830578755168985
119005,0.23522647018449153
119013,0.24683887631382595
119015,0.23559262767305822
119018,0.2240861034938327
119020,0.23180644157517216
119025,0.2299245621578454
119027,0.21314021073580777
119030,0.2478192491521256
119031,0.2358529595649499
119032,0.2334629138205423
119037,0.21537931835026664
119044,0.23828826363276423
119049,0.21424669469545948
119050,0.21397376347393582
119053,0.23187111940912528
119054,0.23444796396081619
119055,0.23412577836248882
119056,0.2154976017328958
119060,0.2317206103128261
119063,0.21143449284081017
119064,0.21539224422872805
119067,0.24674702586233335
119072,0.23126818510535851
119074,0.21520310386790384
119081,0.2146669742144947
119084,0.24303549744558112
119088,0.2142253226420392
119089,0.2142160491971659
119092,0.23575117624219386
119093,0.22470456526148094
119113,0.23350172663065674
119120,0.23279865982083656
119124,0.23165969188811886
119127,0.21588096148892985
119131,0.23486856196792805
119143,0.21694906704527958
119147,0.23478883183919946
119148,0.21530613710584684
119160,0.23382494620816396
119162,0.24895905576904925
119167,0.22445539161539754
119174,0.23815204820251926
119176,0.21487691021365174
119178,0.21566925036950818
119186,0.23145037669209584
119189,0.21428023694165976
119191,0.21159923355985386
119200,0.23824258686437721
119202,0.21269531726694083
119205,0.2303296385081232
119210,0.21498722922219365
119212,0.2322430133430131
119215,0.21419378473166722
119216,0.21647996079472764
119219,0.21519145554108554
119226,0.2137504052894087
119229,0.23965413761825172
119231,0.237678457571345
119238,0.22469429191597684
119239,0.21263020344692912
119244,0.2341681861140816
119245,0.21289358189668475
119252,0.2135224582479226
119257,0.2298691752966645
119262,0.2354099265920995
119263,0.21455493695460068
119264,0.24891332021927504
119267,0.22416248320044052
119271,0.23552025537851876
119274,0.22840441089112545
119275,0.2153900376360821
119280,0.2156027217165723
119282,0.24856158732067302
119284,0.2202929363448668
119289,0.235913069887021
119295,0.21535081795126965
119301,0.21666183701950903
119306,0.21533696284526904
119307,0.23229814313858596
119309,0.21277753729218835
119311,0.2150537320779013
119312,0.23052749950672602
119314,0.23138798510542682
119320,0.22962644978549296
119323,0.2457043224924915
119324,0.23621337804994513
119328,0.2383168483645433
119334,0.23444403226667837
119335,0.21870110434856677
119338,0.24483861177345048
119340,0.23374778079586775
119344,0.22171469795540752
119346,0.23780646315517512
119347,0.22198146725385412
119356,0.2153703691604443
119357,0.21634666409827255
119361,0.21639374683129087
119368,0.24573091003255948
119369,0.22935440962857973
119371,0.21462951515154177
119373,0.2118247991300778
119384,0.24880014362029834
119387,0.22834622789981587
119395,0.23683079146964914
119404,0.21634509673222058
119406,0.24878576078533482
119411,0.2487035222529127
119413,0.20959567737291088
119415,0.23343058013196466
119424,0.21570698423168283
119426,0.23609107882894867
119433,0.24903615094729498
119437,0.22015616938176422
119440,0.2455239051987269
119445,0.23640514131953283
119450,0.21511302284226483
119456,0.21498558084856176
119460,0.21658361545378912
119471,0.24871258837719465
119474,0.21660714751200683
119477,0.23325042192504652
119485,0.21575542179223556
119486,0.2296457226648644
119489,0.2325470797335669
119490,0.2380012056138341
119498,0.23429552163844722
119499,0.24863270549229904
119507,0.21565178688477846
119510,0.24861160877235083
119514,0.2219411366881209
119515,0.2167096363252159
119517,0.2149594008091094
119521,0.21674758820580603
119525,0.21988364923753317
119526,0.22516327141892586
119532,0.23166339836971828
119540,0.2330739966458842
119551,0.2235127636471334
119556,0.24730530525398714
119562,0.24836595526494576
119565,0.2141189345106268
119567,0.2338553522165433
119570,0.21163954630161563
119572,0.23314907163770693
119581,0.2317956225198777
119583,0.21472103838155224
119585,0.23236582217764365
119591,0.2143742305505409
119592,0.23898252732041925
119593,0.2481328997996595
119599,0.24143206190797337
119605,0.23071762004509347
119613,0.22180397295774137
119615,0.23307939572184772
119621,0.21260814208872802
119622,0.22004668563057672
119623,0.23278015477599176
119638,0.24374331968023408
119647,0.21912515747749695
119651,0.23377009713335367
119656,0.21544133171674673
119659,0.22076769521789655
119662,0.2328617877988866
119664,0.23284441882495965
119671,0.23199341068994503
119673,0.23642003907066073
119677,0.21480381112482982
119678,0.21381329849439437
119679,0.21534403010046754
119680,0.2412845970856403
119683,0.23251739959767181
119685,0.21383338962577988
119694,0.21991772451999517
119707,0.21455915999231123
119725,0.23646947254965725
119727,0.23876401492420718
119728,0.21395893949709627
119730,0.2419404068572945
119731,0.21474852297234248
119734,0.2485724479567531
119736,0.21568455191195926
119745,0.21601368523592485
119750,0.24848778718667275
119752,0.2269780335050815
119753,0.23214200463465295
119757,0.24126385047491333
119763,0.21380770226275614
119768,0.24877552012874424
119771,0.2159999079381173
119774,0.23272265934879588
119782,0.23415609362979786
119785,0.24873361966373378
119788,0.21520606774576517
119792,0.232899655780811
119795,0.24913097767279083
119796,0.2152911238782504
119797,0.21402179411108513
119804,0.22130855520606849
119807,0.24897308345903407
119808,0.21136089545512726
119814,0.21654793947915063
119816,0.215045299111584
119819,0.24800026538425873
119827,0.2320526253322625
119828,0.24859212264369285
119831,0.24230588935190617
119837,0.23894461524570892
119846,0.2116654540452797
119847,0.2341948490550045
119848,0.23292379003538743
119849,0.21475013220663883
119852,0.21429269877186746
119853,0.23784314435628906
119854,0.23094114954023168
119856,0.23304132999998556
119857,0.2158002788077082
119860,0.24890916889999193
119863,0.23229503522969547
119866,0.21456513137775182
119882,0.21519612029936247
119885,0.2208480997675653
119886,0.21401338300172823
119889,0.23154120083392582
119892,0.23902288313953682
119893,0.23063119324283082
119894,0.23875222454798117
119900,0.23448938728924798
119901,0.215026820835707
119905,0.21549056173629652
119908,0.2310958555984233
119919,0.21629611831767037
119921,0.24928402378220682
119929,0.22392173089297235
119939,0.248711936721466
119945,0.24896244818165686
119948,0.22951244994536374
119951,0.24194091825704425
119956,0.21476249359259486
119962,0.2332769314827654
119974,0.23543812873797051
119980,0.2356725156109737
119987,0.24200363137251635
119988,0.24900683509013077
119989,0.23275811153877418
119991,0.24838594416780724
119993,0.23376361720351935
119998,0.2146675577192077
120002,0.2340093898838303
120010,0.21578243759543247
120018,0.24886210838529627
120019,0.21513829361290537
120024,0.22068250069618253
120025,0.21142607700181942
120030,0.21471400290167553
120036,0.2160792561049778
120040,0.24918114439588404
120042,0.22083216767203617
120045,0.24235051290712678
120048,0.23993931341228103
120050,0.2353175706678839
120051,0.21550741711924062
120052,0.21642409552826086
120056,0.24816440247211768
120058,0.21563879434620348
120061,0.22225399984990632
120064,0.22137887844128595
120066,0.21443507299732578
120069,0.22033934308402578
120070,0.23660696505726322
120072,0.2488556142216256
120073,0.23118289239926404
120075,0.2187997232467725
120079,0.21433797750738953
120080,0.21528747986853597
120083,0.23477132958168287
120084,0.24880542251574783
120089,0.24528309504845253
120094,0.23699613832061056
120096,0.2321953617854521
120105,0.23831598693409606
120108,0.2346945152354453
120111,0.23517370647373606
120112,0.2396835758833064
120116,0.22716359439569497
120117,0.24727515964477653
120119,0.24831078939624768
120122,0.230831513582677
120127,0.22679659707450206
120139,0.23799495699495998
120144,0.23303290892161355
120146,0.21643137522872669
120147,0.24863829426515738
120149,0.21520950882814763
120150,0.24862646705300412
120158,0.21498475335078138
120160,0.23233577117429982
120161,0.2172882138097444
120170,0.23315789028497513
120171,0.23343497830610155
120177,0.24758787317363137
120178,0.24881376459354443
120183,0.21643867182476118
120184,0.21583731574962872
120189,0.21474651697016472
120196,0.2224815403833441
120199,0.23893618557852947
120204,0.21637185606925102
120206,0.21667137462258493
120217,0.23430897304299064
120225,0.21499933530725415
120228,0.21472774246553392
120229,0.21884367682734723
120254,0.2121949424798072
120257,0.2344149103988081
120261,0.23946424328924354
120270,0.22189508175471892
120282,0.23397245639532321
120283,0.23336555795862512
120286,0.23444899291403426
120291,0.2181619692080321
120297,0.2147442978830383
120302,0.21399261662411004
120303,0.23833050782673557
120306,0.24874497766138826
120309,0.2390389349561333
120318,0.23871247850137914
120320,0.24825953341313511
120322,0.20943173364421871
120323,0.24891183206444187
120332,0.2149028332283578
120340,0.21646515331300167
120343,0.23181756611980397
120347,0.24941048807554603
120352,0.24833972758415773
120356,0.21433912815094244
120366,0.21409693501481197
120368,0.24862860233670125
120377,0.24590333976140247
120378,0.219249850312693
120386,0.2146303972542759
120393,0.2482308951149419
120398,0.21651631036708474
120400,0.22897777272651082
120402,0.2489672094233937
120404,0.248883271528757
120405,0.23236233191048986
120409,0.2294922596940397
120412,0.2148905175535898
120413,0.21323976908313813
120415,0.22323020310949754
120417,0.21774240334765693
120420,0.23467590828893486
120422,0.2348673090076363
120424,0.2488326087912553
120425,0.24568763275036998
120426,0.23071653609296572
120433,0.21400095030158106
120437,0.21351566181657833
120438,0.23433607349748423
120443,0.21486992106661607
120444,0.24001584743721371
120448,0.23270398052046826
120450,0.21493388154551177
120454,0.2380283052313555
120457,0.21631840622618037
120464,0.23665005574859285
120466,0.2484966377769994
120477,0.2362795461586622
120478,0.23157828540948908
120483,0.21475486129065413
120484,0.23467870153086373
120487,0.22490653016103312
120490,0.21422882861660286
120498,0.23704210608514698
120502,0.23164546585769497
120504,0.23227330669946372
120511,0.21572112076216585
120518,0.21882489682883308
120523,0.2334167525627019
120525,0.22949541692045333
120526,0.21381460912312045
120527,0.23232698989685238
120530,0.23530929444219684
120532,0.24025555747096963
120539,0.21561263243479303
120540,0.22590826140519987
120542,0.21391626907294947
120543,0.2345366734761656
120544,0.2489790168790586
120545,0.21564994991786748
120549,0.23485814676956857
120555,0.24782017887241012
120556,0.21573316939727274
120564,0.23355146052050252
120571,0.21537846863309382
120579,0.23441909743452108
120583,0.21616646531421924
120586,0.24887217556357655
120587,0.23237497839306906
120592,0.2149517627554225
120600,0.21416091426553918
120608,0.21682588148894993
120609,0.2488542427302417
120611,0.23618926337263055
120624,0.22271305870498337
120627,0.24547063179300166
120631,0.23939019547912674
120632,0.21489179913215656
120633,0.24834636242463032
120635,0.23124089898193578
120636,0.21514351501112455
120638,0.22642679993989923
120645,0.21669915864454856
120650,0.2487719323257715
120651,0.23021807057535057
120658,0.2155237545251767
120662,0.21704337533997392
120668,0.24277481708591114
120670,0.2234677488396538
120673,0.2150406167851727
120674,0.22391065606286434
120676,0.2468095596560437
120678,0.21502971260424658
120681,0.24715344460025584
120682,0.2138362040514654
120683,0.2302323682875312
120691,0.24871191944746748
120692,0.23116013418153725
120701,0.24621448952849773
120702,0.24884178447829094
120705,0.22428309572793725
120706,0.21874237169247598
120713,0.24852188255102176
120722,0.21493127950547963
120728,0.22180716967309333
120731,0.2153850847484977
120737,0.23344303400377603
120739,0.23257925303316415
120741,0.24596927383003045
120746,0.21595659811954623
120747,0.24352030846916944
120748,0.24854840027704192
120749,0.21535379042795855
120761,0.2322139506302021
120770,0.2320005803957243
120777,0.23058091451520416
120785,0.21577430183503649
120786,0.21660313535164166
120787,0.2327941628704912
120788,0.23381103961707425
120794,0.21497575649329165
120795,0.23481578911835727
120796,0.2345240284046023
120798,0.24452090810513577
120799,0.21496289535086271
120801,0.21452439974022422
120802,0.23151578582305452
120806,0.21617599933187576
120811,0.231829362417251
120815,0.2326423128813821
120816,0.22958618800813635
120818,0.23831039740272397
120820,0.2211285202510522
120821,0.21337337229097045
120831,0.22430543413323367
120844,0.24873936002008695
