id,order_placed
130336,1.0898652006503045e-05
130344,0.0020816227034757117
130351,0.24659879712178462
130353,1.0990305977535546e-05
130357,0.00016818188478505048
130358,1.9514716576578304e-05
130359,0.00021531676138680436
130367,1.6975097456347604e-05
130369,1.1563397257512395e-05
130375,0.006457972013646774
130377,8.184368020638011e-05
130380,0.0008429148778259312
130381,7.984931239215716e-06
130382,8.832811432027298e-06
130384,7.233416614629712e-06
130388,6.632427910310406e-05
130393,9.152018457009583e-06
130395,3.1465762921354385e-05
130402,0.8633154018208169
130409,0.0002480046941838744
130411,0.001586868076741212
130413,0.00025085830102552066
130416,8.314375492046087e-05
130422,0.0009497067152547445
130425,1.6560174831981785e-05
130429,1.173807305079845e-05
130431,0.0003089600003113416
130433,1.746747201336177e-05
130435,0.00012812313872135052
130437,0.18090601373846465
130438,0.18131492664746873
130439,2.3314914103319714e-05
130449,1.3499928228358156e-05
130458,7.312592591406168e-05
130460,0.0002378719122503257
130461,1.9873177767876968e-05
130463,1.1772538130903037e-05
130472,1.500393748439868e-05
130473,0.0005592660467327883
130480,3.331236108924834e-05
130483,0.10975223714549247
130485,0.0019422632758014243
130489,0.00010093453417968483
130491,0.05700882910393654
130497,0.004755092525700005
130508,1.1256990672165269e-05
130510,5.204587851190898e-05
130512,1.7108266940405604e-05
130518,0.0002221902784716764
130522,0.00037024048022926963
130525,5.6020317684380954e-05
130533,0.13822456296840274
130536,0.28752155860690387
130540,0.00012580634244456978
130543,1.3971595703405724e-05
130545,2.9864776521655297e-05
130550,2.0060460523937298e-05
130551,0.0001433553896257873
130552,1.0275238465294897e-05
130554,0.7734408422663421
130555,0.04362562736543506
130558,0.023255192870675328
130559,1.0991231028134413e-05
130563,2.2322030662841082e-05
130572,0.003015047024790959
130577,0.00016340128335725962
130579,0.00023302189266822033
130584,0.00017856895918692695
130589,0.00011067854163802604
130592,2.2477755191165667e-05
130594,9.714957293242505e-06
130599,1.397588729973017e-05
130600,0.0001720165904732949
130604,8.863418101625158e-06
130606,2.5264474336947688e-05
130609,1.0822351000027802e-05
130610,0.00572645861582293
130611,2.542328597428723e-05
130613,8.896873264215404e-05
130622,0.8014005412751029
130626,9.287075204925823e-06
130627,0.5738818988092256
130632,0.0002236440427159174
130640,0.13175741486565312
130641,9.27060701277327e-06
130645,8.47996365286315e-05
130649,0.14571609524397422
130651,0.003081456130967347
130653,8.55274229169936e-06
130654,0.00011213509703958806
130664,9.743576295678594e-05
130676,0.16652409859769451
130677,1.3105109139192923e-05
130678,2.055553391092226e-05
130684,0.0002792606611375037
130686,0.000128102151493073
130690,7.055109855589409e-06
130691,0.28882232385511863
130692,0.0003313866921609549
130695,0.001773993698304007
130696,1.6672477951751712e-05
130702,1.5225552031879382e-05
130706,0.06741934135285946
130709,0.07608837490957605
130711,5.240374748856056e-05
130713,1.1134426023333473e-05
130723,1.6591774353744006e-05
130730,3.234319650405676e-05
130731,0.0002698572413051413
130733,4.742055128273689e-05
130735,0.00016055492596185118
130741,0.0013384416982223357
130743,1.3733495660877082e-05
130747,0.00028386558718884004
130751,0.0011981384307515924
130752,0.0003682639952170828
130753,1.373145873693217e-05
130756,0.7547868450369107
130757,8.729830056065003e-05
130759,0.00016602830908859416
130760,9.840421952338591e-06
130761,0.01650973635451286
130763,1.0349966004501585e-05
130764,0.0020491927724385134
130770,1.042052239333147e-05
130775,0.00013757176628769773
130782,0.002509979572610956
130783,2.9156909064793474e-05
130785,0.003015081580814977
130790,0.00018979459462841277
130805,2.179114112797276e-05
130809,1.111464477207323e-05
130810,8.087197351816103e-06
130814,0.23002368278451613
130821,0.6982180883043464
130831,1.3147106287679966e-05
130835,0.00018209503158418547
130842,1.0631918591118212e-05
130845,2.024907701736149e-05
130846,1.1712164095707058e-05
130848,1.9686401311989757e-05
130851,0.0015269829207771206
130852,2.0955015033588166e-05
130860,1.0149437258432577e-05
130873,1.0089312183376551e-05
130874,1.4756152668691415e-05
130876,2.158992280824378e-05
130879,1.9481659073134313e-05
130880,0.0012836324908727945
130892,0.6773410582307672
130893,0.07936859644325886
130897,0.0003274199728719427
130900,1.6799282438660756e-05
130901,0.0018654374760605692
130908,2.8088909797276103e-05
130910,7.8467551646475e-06
130912,0.04095752419666734
130914,1.1304492159218157e-05
130916,1.5107409963000936e-05
130917,0.08066698420483276
130921,0.022811412048985447
130924,0.0010009752254049589
130928,0.08370937177472813
130931,6.73087297974261e-05
130933,1.2132036480013663e-05
130934,1.2452307838012282e-05
130937,0.00024163993620388642
130940,1.6271789478091995e-05
130943,2.371487846953248e-05
130948,0.00016610742225741914
130949,3.45128522174922e-05
130953,0.15922309099430149
130955,1.0643690333861894e-05
130966,1.2093784645452012e-05
130970,8.850753155757709e-06
130974,0.0036657516047496922
130981,1.1612188686266759e-05
130985,0.00031532076853275513
130993,9.717771073300462e-06
131000,1.3322461830587325e-05
131001,1.697538871196686e-05
131006,0.0003164962871578268
131009,9.694096594806266e-06
131014,1.1020741256982833e-05
131028,0.0026894251428881363
131029,2.6792180304481947e-05
131037,1.7213195536541704e-05
131051,0.1862788003216285
131059,1.038258937743272e-05
131061,0.22378195162396947
131067,0.00022784704262181975
131087,0.5166951420630185
131089,0.00020029799407400966
131091,9.609297590692508e-06
131105,0.000157723608530823
131111,1.8576703732823334e-05
131120,0.07217894826448501
131126,1.2491963838214862e-05
131127,3.607599462291371e-05
131131,2.3288844665069694e-05
131138,2.5377657201116062e-05
131143,0.00011626064945508029
131148,3.856762319970533e-05
131154,0.00010370198346519242
131161,0.0018877019851342243
131166,0.0002842527435233743
131169,0.0015873555399703483
131174,1.0420783931519829e-05
131175,3.833010878709994e-05
131177,2.7439088099668226e-05
131185,0.00014856871535567895
131187,0.00018708220967343113
131191,8.468685378647022e-06
131192,0.005326616224385691
131193,0.000174974173437129
131207,8.656088377399777e-06
131210,1.2723875143846127e-05
131213,0.0016798894884477076
131219,0.0031469542298664115
131223,0.002055887226566383
131224,2.5747398547222127e-05
131229,0.00020141310668570834
131231,9.884108377805613e-05
131233,1.4034600037712185e-05
131241,0.00023751645283800403
131251,1.1882358353763456e-05
131257,8.980579365015265e-06
131269,2.441496245175678e-05
131275,1.055297676004676e-05
131277,9.098944435958738e-06
131281,0.00025259200594821056
131282,0.0028514127573282598
131284,0.0001136965322677205
131285,0.002067277710830299
131288,0.004312522674681396
131290,0.11146241181293758
131292,6.995530733373297e-05
131293,0.08826992578609567
131299,0.0003333700608065133
131300,2.931033434093841e-05
131306,1.3764305638210511e-05
131311,0.02872309040612462
131315,2.209097246935086e-05
131320,1.2864832798712821e-05
131327,9.913514062181393e-06
131330,8.213415448913592e-05
131336,2.0921405519571355e-05
131339,2.0380699746450065e-05
131341,1.3193432099323301e-05
131343,1.444824970165825e-05
131345,1.6977349586951875e-05
131346,0.030054993481551377
131348,1.2920622888237105e-05
131358,1.4093493391917778e-05
131364,0.16869989563096488
131365,1.2990915448272095e-05
131367,0.00018363166901489992
131368,0.00018359486755387643
131370,0.24427637837057115
131384,1.5197583227146847e-05
131385,0.00018070144962001013
131388,3.33007380761435e-05
131390,0.0009905456034242485
131393,1.0095070482669887e-05
131401,1.0626250917970254e-05
131402,1.8551988406833674e-05
131409,1.0743260323718135e-05
131413,1.0267553412209374e-05
131422,2.693959194136518e-05
131425,0.00012302140987527599
131430,0.00014671273360511778
131434,0.00011582811879415934
131436,0.0001276615147520955
131438,0.000243271432303898
131441,2.013727182632036e-05
131452,0.00017600560965919302
131453,8.494108206333698e-06
131455,1.5844983435620048e-05
131462,1.0335081807740087e-05
131467,1.6969962002332347e-05
131468,0.00015252418702293264
131469,9.090943618822809e-06
131477,2.4426041276954622e-05
131478,1.2179910971950553e-05
131479,1.0733377293741197e-05
131480,1.7652394135109217e-05
131488,0.045818667509662486
131491,1.2433072570355291e-05
131497,9.8303148602392e-06
131500,9.165308458001718e-06
131504,1.5020197256406935e-05
131505,0.00031935630424217385
131510,0.630236602643721
131522,0.045744775469066114
131528,1.8466885284854588e-05
131529,1.5614818050301744e-05
131530,0.00016802654684294665
131553,9.414137268003178e-06
131557,8.90463409630084e-06
131559,1.3846868999507885e-05
131568,1.0794083226705311e-05
131570,6.358331049713894e-05
131578,1.5149968132983766e-05
131582,0.0001910730921492105
131584,0.037058967964230874
131585,4.476936552320475e-05
131592,1.6275508462416176e-05
131593,1.16743518022147e-05
131606,0.00011022335178740707
131609,1.6576500948852555e-05
131616,0.00880365254065945
131621,8.642195236153143e-06
131622,4.5864028243216874e-05
131623,0.001566095457560167
131629,0.00015446435314120193
131630,8.327638846323044e-06
131631,4.735455752934086e-05
131633,0.000452915110589512
131636,8.155607430728328e-05
131644,1.2276587646414327e-05
131645,0.00014296345315036046
131650,1.9900934669324738e-05
131661,1.2226763071551202e-05
131669,0.11218252172920147
131671,0.023000484134910938
131675,4.652043869341348e-05
131679,1.6859540209919663e-05
131684,0.07099315992685074
131689,9.991198458976247e-06
131691,0.000156947029772958
131697,2.9718095466168966e-05
131712,0.0002409799599252919
131717,1.7357928664364694e-05
131722,0.15747040683526703
131742,2.762628553363837e-05
131743,0.0002956092328867263
131745,0.002311940290571353
131753,1.3229252674654467e-05
131760,1.3236147897911664e-05
131762,0.001208306898351402
131767,1.6245998328094906e-05
131769,9.076264663662995e-05
131772,1.2407696028708219e-05
131774,8.637230748270628e-05
131776,0.20767076337060583
131779,4.21560290246515e-05
131781,1.7231980579334976e-05
131783,9.721019627711126e-06
131784,0.0001192050274818471
131788,1.38437415389524e-05
131793,1.2176198717287581e-05
131799,0.0001709446621586365
131802,1.5647297213200836e-05
131806,4.244948731316278e-05
131807,0.00023698721045129438
131812,0.0007481663052988771
131813,0.054462676461046355
131817,0.0002835400910942428
131818,1.4766918023446075e-05
131825,1.3834656253336956e-05
131830,1.2903593600954128e-05
131834,8.917943719866284e-06
131835,0.0003634980108214374
131836,1.0788768919865385e-05
131837,1.587547970060148e-05
131847,1.9674629152311346e-05
131849,1.0810753078315285e-05
131860,0.04983133741991773
131863,3.135726376226665e-05
131866,2.401815385431282e-05
131867,1.4132912183784943e-05
131870,0.00014837904973502637
131871,0.09684327987510247
131878,4.9467192866634073e-05
131883,3.290892063146564e-05
131888,1.3823967704921618e-05
131890,1.5132224316982363e-05
131907,1.709103704657464e-05
131908,0.004742761806604451
131915,0.1053450553847624
131916,0.026011840040934913
131917,0.09033035931553679
131925,0.001350934254952833
131926,0.6694228893904546
131928,1.193292022090729e-05
131932,9.367141484826524e-06
131940,2.1189906261789063e-05
131947,0.0031781407297968994
131950,8.761932829704277e-06
131954,0.0014859497052280221
131957,0.00970031171131531
131959,1.3436222985556397e-05
131962,4.1232705590201244e-05
131963,1.3251181859035625e-05
131964,0.00020688996268958354
131969,0.17377464119729186
131983,2.0341735771929132e-05
131985,9.656208000017685e-06
131994,0.00011366638835617227
131995,1.1441979541921555e-05
132000,1.804984796220302e-05
132004,1.8671147708043413e-05
132006,0.00022732319538228008
132012,0.5399734728909683
132018,0.0024480362286306736
132019,0.011660418089874176
132021,1.3714818792416316e-05
132027,0.0018028458355108619
132028,0.0006941467375549663
132032,0.00042824487961129086
132034,0.13999606434419665
132036,0.1927944705539797
132037,1.7844073850436055e-05
132040,0.00018878002146910847
132044,0.32942018226394687
132045,8.457452750653024e-05
132049,9.109452104529284e-05
132050,0.009683492137425751
132053,0.00014067969711762952
132056,0.00020567382521941084
132058,0.00609731171687481
132060,7.04955114454768e-05
132062,0.028144267105323875
132063,0.008772385829785428
132066,5.3300931865166325e-05
132067,0.07843387772169523
132068,0.0029557669757996493
132069,0.003059231430347041
132072,0.09270424741748415
132075,0.0017351088418267658
132077,0.010598800587769464
132079,7.87942592064676e-06
132080,1.383397006359525e-05
132082,0.23719579940308927
132086,0.03472769067791362
132087,0.002229949849121946
132108,0.025882820368099562
132117,0.06332884672462315
132120,0.002295176267374038
132121,1.596584737006441e-05
132123,0.00020519832608534657
132128,8.897660156313021e-05
132132,0.0003618644329328346
132137,0.000102395686470877
132138,7.61548500127847e-05
132145,4.759343916983128e-05
132147,1.567618188807782e-05
132158,0.15242639181370984
132167,0.00013363076895830288
132168,1.9776414808716545e-05
132176,5.04047778205935e-05
132178,0.004532394836564984
132181,0.0001945884677291429
132182,0.06759845163454353
132183,9.638872262634028e-06
132186,0.558785783410465
132189,0.00010579763115220272
132192,0.0003520931885305484
132204,1.4378963583853308e-05
132212,0.0006400244903484793
132218,9.948447116270925e-06
132221,0.002229762863613643
132226,1.1427718817169245e-05
132228,2.5429924656649662e-05
132231,8.742218114656465e-06
132232,1.657902807218791e-05
132245,3.576737080758993e-05
132249,0.0016625882387502743
132251,0.0015072088582986731
132259,1.760979776951861e-05
132263,8.487475869711902e-05
132265,7.764417324507657e-05
132271,4.3113200575732745e-05
132275,3.6588864171076586e-05
132276,2.4311796833701346e-05
132280,1.2392906221635184e-05
132285,1.1471438619736424e-05
132286,1.1711486552730047e-05
132296,0.0980400683204311
132297,6.447691217546447e-05
132300,0.0003797007836367061
132302,1.5661862510876192e-05
132306,7.992296472762557e-05
132314,0.0001276732588965986
132315,2.1863236008758595e-05
132321,8.94727165948049e-05
132324,1.2787450332637766e-05
132325,0.002201141629037348
132337,0.1460253134542538
132338,8.428652731058903e-05
132339,1.74224664946654e-05
132340,0.00011179473124115925
132346,3.589230345942364e-05
132348,2.5663178816721543e-05
132351,0.0001562069667386339
132355,0.00143203278102128
132361,0.0031881875257753836
132365,0.2384261344615023
132368,0.7164293101213072
132374,0.0001517129438200231
132376,0.00026184450624258296
132381,1.1550128325758619e-05
132383,0.009734973692636942
132393,0.08743016250464355
132403,0.0005149009888941145
132408,1.5399124675481208e-05
132410,1.1774033523654411e-05
132417,1.4611524996435318e-05
132420,0.00018234506359573387
132423,8.369566989939418e-05
132427,1.0928041274871178e-05
132428,1.295788801500276e-05
132429,5.333248779622099e-05
132433,1.158913206438263e-05
132438,0.12477145392625608
132441,0.0020635710633469043
132443,0.00021725227454285533
132444,0.0005969633480567988
132449,1.099892137020363e-05
132451,0.3922802982447179
132457,0.01296823826619095
132461,0.00046210201819388947
132463,1.6773747594114734e-05
132464,1.0510166599348352e-05
132472,0.00032769511612970527
132475,8.057305327466743e-06
132486,0.00018895097865718753
132490,0.0002478788970585056
132495,9.542039658822116e-06
