id,order_placed
90359,0.00018694172109233549
90364,7.872540405272953e-06
90365,1.457430324121686e-05
90367,0.00021882169058899415
90373,0.00012812074287129658
90378,8.473434443164612e-05
90379,0.00025471346653739997
90383,6.225174668244826e-06
90384,6.6573850427774015e-06
90391,7.651944707480231e-06
90395,0.00012475359153260273
90396,0.25784304072165154
90400,1.619854060329218e-05
90402,1.7828439060198916e-05
90406,4.947190168348454e-05
90409,8.345086258884168e-06
90420,0.00014336481388247803
90421,9.815210987655325e-06
90423,9.684145527815983e-06
90428,0.0008537368315960408
90430,1.7128667346140685e-05
90432,5.362862889638551e-05
90433,1.5921905460592042e-05
90435,0.2866547063081681
90436,8.851537319083614e-06
90445,0.0012374929008996615
90449,0.5056171461689813
90454,4.277691632672613e-05
90456,0.0004528380988003188
90457,0.0015429570506971797
90458,3.303945826500675e-05
90460,1.2090961912858164e-05
90461,1.1431200461116122e-05
90464,0.17828477615938954
90465,0.00017682759896275562
90468,0.00210301109868717
90469,1.712684361135744e-05
90470,0.0001363366361042093
90476,0.07423429243203081
90486,0.0002922297095594153
90491,8.591866527462635e-05
90493,0.013207863435470386
90500,0.003484171241174757
90503,0.007377340978453287
90504,1.1654903316060906e-05
90514,1.0026812964737711e-05
90518,0.0005410139718279596
90522,1.5523011838854685e-05
90526,8.116128691556831e-05
90528,0.1292279932382394
90529,0.07533373523476133
90530,7.659411808909886e-05
90532,0.01316100907969564
90535,0.522839765345593
90538,0.0006093056246891911
90539,0.0001420818425017923
90540,0.000366750584809303
90544,5.363768311701435e-05
90545,0.3399238455412379
90550,0.6159096455563178
90555,1.1571648822101724e-05
90556,0.00047047371352048386
90559,0.09740472440371775
90561,0.0020244103442591875
90566,1.1546587216763255e-05
90568,4.4092517985620234e-05
90569,6.236034680692086e-05
90570,3.5179719354075774e-05
90572,0.002328195214285136
90577,0.00842669098916825
90580,0.041328474400283005
90592,2.0055370516893375e-05
90597,0.10039105419658347
90614,9.787240400934199e-06
90617,1.4013661386972929e-05
90619,0.00016195893001149414
90630,0.0002354564089301514
90631,0.006987337978815091
90634,0.002309688471919278
90644,0.00021365811332998811
90646,0.0001617835593382677
90650,0.0004423046681643298
90652,0.00023689116045701793
90653,9.820861078245186e-06
90657,9.922939967493502e-05
90662,0.00010239572437765755
90668,0.0005104592310829877
90669,0.33979790078110894
90670,1.1146669134115709e-05
90675,0.002561501229287451
90678,0.00032576004267072755
90684,1.1178265868200436e-05
90687,0.0015370480345078983
90688,0.29740899742605154
90690,6.532259325491682e-06
90691,9.747177794051776e-06
90692,7.112429631553739e-06
90694,0.002986888011920334
90695,0.039921422442676116
90697,9.059307374320657e-06
90702,0.04834636821026847
90704,0.025484435004624058
90713,0.5591493219498644
90714,0.00010889794699637869
90716,0.38653247096204224
90717,0.00020957756084342586
90721,0.10794862271703698
90727,0.00015125605642680317
90731,0.26161518078736967
90738,0.00036709623850984894
90742,0.0002602081068850105
90745,0.00410910523372464
90746,7.811194600025843e-05
90749,0.013642108115677641
90751,0.00018185228263273973
90758,0.0025039493509297663
90762,9.487204856716133e-05
90763,1.2198370460141319e-05
90766,1.1082509441029563e-05
90777,2.1639801368213674e-05
90778,0.5898184160973619
90783,0.00015754714796764485
90785,0.2934438557892236
90787,0.0019064973999232697
90788,0.00011015970515459218
90795,0.11401731949276941
90800,0.8009503834357791
90809,0.00011190255837591393
90810,1.533036835509673e-05
90811,9.626764119475792e-05
90813,0.00011433980617751941
90822,1.6062313009980453e-05
90827,2.7005227167760524e-05
90834,1.2121281085853315e-05
90837,0.0024188162134803617
90838,9.526091662566655e-06
90851,0.040705878642233254
90862,9.933068364075176e-05
90868,0.00032468689519015304
90879,1.8719761125054043e-05
90881,0.4232419114302918
90884,0.002059800622574378
90889,0.13013604710916662
90890,8.714597768923158e-06
90891,0.031178999120549097
90895,0.00015753677741508717
90900,1.1120288337360266e-05
90901,0.15237854145202298
90907,0.00031336383156450496
90913,6.021545789009054e-05
90918,1.3230310017842476e-05
90923,6.641514250951997e-05
90928,0.00023649953408785748
90932,0.1942980706399287
90944,0.00035115151287257174
90945,8.364281405712738e-05
90948,0.00015124228857116815
90949,2.6163659264930286e-05
90953,0.00010436274494468087
90957,3.16713288137226e-05
90958,8.730477828295313e-05
90961,0.01492012147779269
90962,0.00032604794679161385
90970,1.6877645219878852e-05
90972,8.209181177357678e-05
90973,0.0018399429269030398
90978,0.00012831656638503727
90981,0.002263482333946569
90982,4.3573990878327236e-05
90992,0.0001009038022214352
90993,8.799607278041368e-05
91002,0.00014700896640788605
91003,9.597097313838566e-05
91004,2.1084467802310415e-05
91007,0.018029322339621796
91008,0.0004186388759617351
91011,0.08335682009427431
91012,3.387140082511255e-05
91020,0.13214390029721573
91021,0.00040708809792092544
91025,1.854512188655574e-05
91037,0.00022151193106442803
91041,0.00018500607658712814
91044,0.509778266519874
91045,0.00021894283791618115
91050,1.3075934594367394e-05
91055,0.02198678027191852
91062,2.3995318562142123e-05
91070,7.2147209772795445e-06
91077,0.0061405579602103995
91082,0.00024581366873594417
91083,1.2659874964489028e-05
91084,0.00025817191561561633
91089,1.3285580332775837e-05
91090,8.675895921466465e-06
91091,0.0013237750808353624
91092,8.398247213279051e-06
91093,8.539441996507608e-06
91095,0.00015947252353089826
91099,4.4937407361960536e-05
91101,3.0923603039803845e-05
91106,0.0003156083684520047
91108,9.524510928736762e-06
91111,0.05335528737886016
91112,0.002835495483372523
91113,7.496690848590966e-05
91122,0.20603941079996776
91123,0.00014143550632311086
91133,0.692952122096568
91140,0.001393523943418973
91141,5.4880089421181414e-05
91143,1.3924526808938934e-05
91145,0.0002980813139523234
91151,1.0262292723158277e-05
91153,2.6491999206341197e-05
91155,8.497986449274665e-06
91156,6.213483810663157e-05
91161,5.7354828667728105e-05
91166,1.4973871643040256e-05
91171,8.758214166415239e-06
91172,7.738509215530701e-06
91173,7.860019735195597e-06
91184,0.02490482923961693
91186,0.00014481847661819804
91188,0.022744419566553944
91190,0.0001222555545209082
91195,0.023543045781673412
91197,0.0018948145007913343
91205,0.001349788350077508
91213,1.3883743336938168e-05
91217,0.003672192630619177
91224,9.712368848038427e-06
91225,0.0002610337015093164
91230,1.8678708143222754e-05
91231,4.243249655783991e-05
91235,0.21126272372884206
91236,0.00014131954256710113
91238,2.5748905994214124e-05
91243,0.0001414046068499578
91247,2.4517842268086974e-05
91255,0.0004610347484896312
91256,0.00021572889277620896
91257,0.000353945498754053
91268,0.00033733376457661674
91269,0.00021958765259704727
91271,1.0211826894450311e-05
91273,0.00014866310684876746
91274,1.8345241541941997e-05
91281,4.494356542764423e-05
91282,0.06707946869068153
91287,0.0001399371953993111
91290,0.0002480644602818011
91293,0.0002805354829784719
91296,1.2168455885071902e-05
91303,3.4743858742640144e-05
91308,0.0001818750140191813
91312,0.0005223754101963898
91320,0.18707235345530346
91325,0.0003130179221182011
91328,0.029763980476893496
91330,3.802570202608072e-05
91332,0.0004174707275884714
91335,0.011384953193816383
91336,6.939652902786192e-06
91340,0.00022850444324630056
91341,1.1869732756041673e-05
91354,0.0009647509201496274
91364,3.0147972919082752e-05
91366,1.4361091622111987e-05
91367,0.0002419639614008408
91369,1.6279266940948073e-05
91370,5.1204792982034115e-05
91372,1.2193049396634759e-05
91375,4.07405881883039e-05
91381,0.09274917121216744
91382,9.98050780903856e-05
91385,1.3081006215815257e-05
91386,8.917574170371954e-06
91388,6.595224447957648e-06
91392,0.0017899677018894
91401,0.06397140020140399
91402,0.5814313362458806
91407,5.426948672320816e-05
91409,9.570138634978966e-06
91413,0.0007693755244805776
91416,0.00019062556005212378
91422,0.013727312825871519
91425,1.1491329468615705e-05
91430,0.012580520052353371
91431,0.001693451300959499
91433,8.034908991775087e-05
91435,7.473290081369607e-05
91437,9.308841458342217e-06
91442,0.0001615790760076144
91448,5.5697444664588454e-05
91449,7.683123614018688e-05
91452,0.14054540733870974
91453,8.185856306691743e-06
91455,6.68093117845387e-05
91457,0.00019190923109010596
91460,8.818416815518279e-06
91463,0.00016446195438460563
91466,0.0026287795655493464
91472,0.03361795277094924
91473,0.007660780312213637
91475,0.00015678140301264145
91476,0.28027573871583333
91486,0.00018813075352976956
91496,0.0013634578769105136
91503,8.38181233046341e-06
91504,0.00022570875274701622
91506,1.1847445418281608e-05
91512,6.6301529621823695e-06
91518,0.0037765237456113057
91531,0.00044879578249152133
91533,0.20582564084597377
91536,3.1580167458220704e-05
91543,0.00017220608106465894
91544,0.0008867009753446372
91545,3.0281618398604517e-05
91546,0.0003682078077316866
91547,0.00011150305470407217
91557,0.4132159016813143
91558,0.018965687201657477
91561,9.396419312520498e-06
91568,0.0001299628710383256
91571,0.0005534393026272121
91575,0.000164899742120122
91577,0.004464478939664775
91578,8.990281922533506e-06
91583,0.8087177388711799
91586,1.4366425517434474e-05
91587,0.007969935750288617
91590,0.00026334840652049343
91591,7.81193407597937e-05
91592,0.0875059956992319
91605,8.971419896400632e-05
91607,1.3971878859255826e-05
91615,0.00792166367475296
91617,6.33144196020288e-05
91621,0.021704631627436417
91623,7.880269325732102e-06
91624,8.437943470097577e-06
91627,4.8013498013123046e-05
91639,0.00019735818237141795
91643,0.00025139892583298066
91644,0.0002540480949822176
91645,1.5934808823877e-05
91655,2.1993086065065906e-05
91666,0.00017422280392376485
91681,1.358337890512236e-05
91684,1.2345428606388326e-05
91688,0.00024818390566330717
91689,7.910504687819765e-05
91690,0.00011552648173058366
91691,0.0002216825475650209
91696,1.9831001594882277e-05
91699,1.3136498866952777e-05
91703,0.10109114897410615
91710,6.878858305977921e-06
91712,3.298915320976713e-05
91721,8.656480750577695e-06
91723,1.5912020990133625e-05
91724,0.0012438085185816684
91728,0.00021266777924865108
91730,6.039653423134866e-05
91736,2.7796712664781703e-05
91737,0.023374531487635603
91738,1.0471094649426409e-05
91740,0.00016511714583225328
91741,0.0009428822828884208
91747,0.00025558502433137645
91748,0.00022042023913047246
91752,0.2082256212675681
91756,0.00013801662732128615
91757,0.023242290392194283
91767,1.978162875653566e-05
91769,7.82596646406083e-06
91770,9.80765401920107e-06
91771,1.1404972800934714e-05
91775,0.023736786870483893
91778,0.7149937490409553
91779,7.396468348089926e-05
91782,1.561691243812054e-05
91786,1.5121546392016303e-05
91794,3.896736655651352e-05
91796,2.322519113775741e-05
91805,0.08979322096118651
91815,0.000253172906396001
91816,2.134957348561226e-05
91818,8.934286864930959e-06
91828,7.062478312890442e-05
91834,0.350445685350799
91836,0.00040647849658535155
91843,8.613282344746967e-06
91844,1.5630344265228058e-05
91846,8.581803716424764e-06
91852,0.00011425350059509384
91854,9.613203413473332e-06
91858,0.44084026869601256
91859,7.980523242094387e-06
91860,0.0009254373445907532
91866,0.00019052045378881695
91871,6.684176638806352e-06
91872,0.23526850953183404
91878,3.0984683154087086e-05
91880,1.2319193143901575e-05
91891,8.386131870322691e-06
91897,0.04131146750771923
91899,1.1046244171596285e-05
91901,1.1227086908066748e-05
91903,0.0029356173058459126
91907,0.00025950654647010024
91910,3.138625625023357e-05
91915,0.10618005958824006
91918,0.00013318550100282017
91920,0.07583172650825228
91923,0.00019426733660126927
91932,0.020381857959252358
91939,0.00015563956290515213
91944,9.519500135913273e-06
91947,2.7148788448823843e-05
91950,0.11098072236651732
91959,0.047459901155519464
91960,1.1528643058845728e-05
91962,0.00018666155368997323
91963,0.00033955110657760113
91964,1.215360752807578e-05
91965,8.720435317955778e-05
91978,1.539838019622137e-05
91979,0.005553059086885225
91981,0.1003513051250862
91982,0.00043123655401105295
91984,6.432450219643615e-05
91989,0.19889151808610991
91992,0.10863160506683915
91999,6.626131366540585e-06
92001,1.0127194943282303e-05
92004,2.0846724706160686e-05
92005,0.0007748988323777509
92006,0.00036496751752812463
92013,0.00013733884894011106
92015,0.0001447601524798338
92018,0.0002669337893396228
92020,6.959643077849645e-06
92021,3.0098573117054874e-05
92024,0.00014205717994471062
92028,1.0541191954784322e-05
92034,6.392228325248112e-05
92036,1.1511610312684598e-05
92037,0.08780425776058648
92045,0.032100722253106465
92057,9.974094750543044e-05
92061,9.314057654156001e-05
92067,1.3316190450251975e-05
92068,9.244264242787629e-06
92070,0.2816302116148631
92072,0.004848084420635049
92075,1.5167922877359404e-05
92088,4.33616058211807e-05
92091,1.1477729772832371e-05
92092,9.109525240294323e-05
92096,7.0576187026544645e-06
92098,0.0002625042083098118
92103,0.0009711469151570545
92106,7.068897743334849e-05
92108,0.000882103189681005
92117,0.0002211574602494609
92120,7.120167459606843e-05
92125,2.1446426126675468e-05
92126,1.600711739474843e-05
92133,1.4832975676649544e-05
92141,0.00017994143030637945
92142,1.28423312539101e-05
92144,0.00012161449872097614
92149,0.0049827550326875854
92155,1.546995791573834e-05
92156,0.00022686908048448942
92158,1.0748301882787512e-05
92161,0.0001473887342917012
92171,0.6590404712277302
92177,0.0002185503868091979
92181,3.85905010624409e-05
92201,1.55242057713767e-05
92211,6.655792051768185e-05
92212,2.8833721183295123e-05
92215,0.5540196384243664
92216,9.973969202365935e-05
92217,0.0003112721063389112
92220,1.2348245498715379e-05
92234,0.0001397294290273386
92235,4.4862998640626646e-05
92239,0.000430073132188593
92241,0.009262925060954675
92243,1.0172906522283221e-05
92248,3.435168587497453e-05
92249,2.7873846569262895e-05
92252,0.35040086971572515
92253,2.7423209615353742e-05
92257,0.0002604686573934034
92259,0.2935920262749252
92261,0.00013223148155439376
92262,0.00012065162733143118
92265,0.0008319084318457322
92266,8.738662753069854e-05
92269,0.007489027255103098
92274,0.4908738857130479
92275,0.00010075223292417028
92279,0.0745920233690754
92281,0.0004774167339001967
92282,0.0038606696826270553
92285,2.2839478927925394e-05
92286,3.7793779564442386e-05
92289,0.00020306031432011475
92292,0.00028740966187656617
92298,1.47238678988861e-05
92302,1.2110893143649341e-05
92311,1.0279048790246585e-05
92314,1.287205568680125e-05
92319,7.543578296828152e-05
92334,2.146899927168573e-05
92336,0.00011717003400091206
92338,1.0336154192153045e-05
92341,0.2532846049288552
92342,0.0100351186450366
92343,0.0002952422745972471
92351,0.01580295553568492
92357,0.11076041061932722
92375,8.139557301407096e-06
92381,3.011920665874514e-05
92382,0.00017199824065528907
92389,2.627615769953382e-05
92391,1.1187321222872249e-05
92395,0.00015358089998885726
92398,0.00012903940260312996
92401,0.07646924229664992
92402,2.269190584423895e-05
92409,1.6920813551552095e-05
92413,1.7106866339195832e-05
92424,1.338393199382065e-05
92427,0.00012776369974629506
92428,9.10169606014013e-05
92442,0.0003330732826011839
92444,0.0033851107351888865
92445,0.00011835324271023523
92448,0.00024136969736211896
92450,0.00031519391150181415
92452,0.00029693137309397505
92455,0.0002497172327473122
92466,1.803566585573684e-05
92468,0.3403908635763899
92471,7.892070777078546e-06
92473,1.8330085192264673e-05
92475,0.41755222123101465
92477,1.2451559146763006e-05
92488,0.2563036215101204
92491,0.0701328017007101
92493,0.027809371647982833
92497,0.00013492200560167716
92499,0.7899659847831169
92501,0.0003344959355221573
92503,0.00013929031848873986
92505,1.2250019616072409e-05
92509,2.339974507211658e-05
92513,8.870724378186964e-05
92514,0.12778914877981135
92523,0.00014747838822391893
92530,1.1369679022307016e-05
92535,9.471446595956023e-05
92538,0.0002591194402124809
